Time_s;Displacement_mm;Stretch;Force_N
390.191986083984;19.509571;1.78922212783172;4.363486
390.201995849609;19.510014;1.78924004854369;4.3643646
390.212005615234;19.510513;1.78926023462783;4.3637786
390.221984863281;19.510942;1.78927758899676;4.3643646
390.231994628906;19.511456;1.78929838187702;4.363486
390.242004394531;19.511955;1.78931856796116;4.3643646
390.252014160156;19.512478;1.78933972491909;4.364072
390.261993408203;19.513008;1.78936116504854;4.364658
390.272003173828;19.513468;1.78937977346278;4.364658
390.282012939453;19.51389;1.78939684466019;4.3661227
390.2919921875;19.51441;1.7894178802589;4.365244
390.302001953125;19.515125;1.78944680420712;4.3655367
390.31201171875;19.515413;1.78945845469256;4.3643646
390.321990966797;19.516058;1.78948454692557;4.3655367
390.332000732422;19.516445;1.78950020226537;4.364951
390.342010498047;19.517101;1.7895267394822;4.3661227
390.351989746094;19.517519;1.78954364886731;4.365244
390.361999511719;19.51806;1.78956553398058;4.3664155
390.372009277344;19.518614;1.78958794498382;4.3661227
390.381988525391;19.519022;1.78960444983819;4.3667088
390.391998291016;19.519566;1.78962645631068;4.367295
390.402008056641;19.520107;1.78964834142395;4.367881
390.411987304688;19.520567;1.78966694983819;4.367295
390.421997070312;19.521109;1.78968887540453;4.367881
390.432006835938;19.52154;1.78970631067961;4.36583
390.441986083984;19.522121;1.78972981391586;4.367295
390.451995849609;19.522602;1.78974927184466;4.3664155
390.462005615234;19.523083;1.78976872977346;4.368467
390.471984863281;19.523523;1.78978652912621;4.3670015
390.481994628906;19.524096;1.78980970873786;4.3687596
390.492004394531;19.524536;1.78982750809061;4.3670015
390.502014160156;19.525026;1.78984733009709;4.369053
390.511993408203;19.525671;1.7898734223301;4.3681736
390.522003173828;19.526028;1.78988786407767;4.3693457
390.532012939453;19.526623;1.78991193365696;4.367295
390.5419921875;19.527122;1.7899321197411;4.369639
390.552001953125;19.527584;1.78995080906149;4.3681736
390.56201171875;19.528065;1.78997026699029;4.369639
390.571990966797;19.528494;1.78998762135922;4.3681736
390.582000732422;19.529099;1.79001209546926;4.370225
390.592010498047;19.529547;1.7900302184466;4.369639
390.601989746094;19.530067;1.79005125404531;4.3699317
390.611999511719;19.530478;1.7900678802589;4.3687596
390.622009277344;19.53104;1.79009061488673;4.370811
390.631988525391;19.531448;1.7901071197411;4.369053
390.641998291016;19.53198;1.7901286407767;4.369053
390.652008056641;19.532564;1.79015226537217;4.3687596
390.661987304688;19.532942;1.7901675566343;4.371104
390.671997070312;19.533525;1.7901911407767;4.3693457
390.682006835938;19.534018;1.79021108414239;4.369639
390.691986083984;19.534363;1.79022504045307;4.368467
390.701995849609;19.534925;1.79024777508091;4.370811
390.712005615234;19.535673;1.79027803398058;4.3699317
390.721984863281;19.535929;1.79028838996764;4.370811
390.731994628906;19.536583;1.79031484627832;4.3687596
390.742004394531;19.536991;1.79033135113269;4.3699317
390.752014160156;19.537554;1.79035412621359;4.3693457
390.761993408203;19.538046;1.79037402912621;4.369639
390.772003173828;19.538588;1.79039595469256;4.369053
390.782012939453;19.539059;1.79041500809062;4.370225
390.7919921875;19.53956;1.79043527508091;4.369639
390.802001953125;19.540144;1.79045889967638;4.370225
390.81201171875;19.540592;1.79047702265372;4.369639
390.821990966797;19.541155;1.79049979773463;4.3705177
390.832000732422;19.541594;1.7905175566343;4.3693457
390.842010498047;19.542025;1.79053499190939;4.3705177
390.851989746094;19.542658;1.7905605987055;4.370225
390.861999511719;19.54308;1.79057766990291;4.370811
390.872009277344;19.54361;1.79059911003236;4.371104
390.881988525391;19.54403;1.79061610032362;4.3713965
390.891998291016;19.544611;1.79063960355987;4.370225
390.902008056641;19.545073;1.79065829288026;4.37169
390.911987304688;19.545572;1.7906784789644;4.370811
390.921997070312;19.546146;1.79070169902913;4.3713965
390.932006835938;19.546545;1.79071783980583;4.370811
390.941986083984;19.547117;1.7907409789644;4.3713965
390.951995849609;19.547598;1.7907604368932;4.371104
390.962005615234;19.54813;1.7907819579288;4.3725686
390.971984863281;19.54857;1.79079975728155;4.3713965
390.981994628906;19.54903;1.79081836569579;4.372862
390.992004394531;19.549654;1.79084360841424;4.372276
391.002014160156;19.550032;1.79085889967638;4.3731546
391.011993408203;19.550585;1.79088127022654;4.371104
391.022003173828;19.550983;1.79089737055016;4.3731546
391.032012939453;19.551567;1.79092099514563;4.372276
391.0419921875;19.551966;1.79093713592233;4.3725686
391.052001953125;19.552528;1.79095987055016;4.3713965
391.06201171875;19.552988;1.7909784789644;4.373448
391.071990966797;19.553509;1.79099955501618;4.3725686
391.082000732422;19.554043;1.79102115695793;4.374034
391.092010498047;19.554523;1.79104057443366;4.3719826
391.101989746094;19.55482;1.79105258899676;4.372276
391.111999511719;19.555555;1.79108232200647;4.370811
391.122009277344;19.556046;1.79110218446602;4.374034
391.131988525391;19.556465;1.79111913430421;4.3731546
391.141998291016;19.55708;1.79114401294498;4.3737407
391.152008056641;19.557468;1.79115970873786;4.3719826
391.161987304688;19.558132;1.79118656957929;4.37462
391.171997070312;19.558613;1.79120602750809;4.3731546
391.182006835938;19.559065;1.79122431229773;4.37462
391.191986083984;19.559626;1.79124700647249;4.374034
391.201995849609;19.559994;1.79126189320388;4.3749127
391.212005615234;19.560629;1.79128758090615;4.3731546
391.221984863281;19.56112;1.7913074433657;4.375206
391.231994628906;19.56163;1.79132807443366;4.375499
391.242004394531;19.56209;1.7913466828479;4.3763776
391.252014160156;19.56257;1.79136610032362;4.374327
391.261993408203;19.563154;1.79138972491909;4.376085
391.272003173828;19.563604;1.79140792880259;4.375206
391.282012939453;19.564127;1.79142908576052;4.376671
391.2919921875;19.564493;1.79144389158576;4.3757915
391.302001953125;19.565128;1.79146957928803;4.377257
391.31201171875;19.565578;1.79148778317152;4.375206
391.321990966797;19.56606;1.7915072815534;4.377257
391.332000732422;19.566662;1.79153163430421;4.376085
391.342010498047;19.567102;1.79154943365696;4.3763776
391.351989746094;19.567593;1.7915692961165;4.375206
391.361999511719;19.568167;1.79159251618123;4.3763776
391.372009277344;19.568615;1.79161063915858;4.376085
391.381988525391;19.569014;1.79162677993527;4.377257
391.391998291016;19.569506;1.7916466828479;4.3769636
391.402008056641;19.57011;1.79167111650485;4.377843
391.411987304688;19.570488;1.79168640776699;4.377257
391.421997070312;19.57109;1.7917107605178;4.3775496
391.432006835938;19.57146;1.79172572815534;4.3775496
391.441986083984;19.572084;1.79175097087379;4.377257
391.451995849609;19.572472;1.79176666666667;4.3757915
391.462005615234;19.573025;1.79178903721683;4.376671
391.471984863281;19.573526;1.79180930420712;4.377257
391.481994628906;19.574015;1.79182908576052;4.3775496
391.492004394531;19.574549;1.79185068770227;4.377257
391.502014160156;19.575008;1.79186925566343;4.377843
391.511993408203;19.575336;1.79188252427184;4.376085
391.522003173828;19.576052;1.79191148867314;4.376671
391.532012939453;19.576584;1.79193300970874;4.3769636
391.5419921875;19.576992;1.79194951456311;4.378429
391.552001953125;19.577576;1.79197313915858;4.377257
391.56201171875;19.578014;1.79199085760518;4.377257
391.571990966797;19.578629;1.79201573624595;4.377257
391.582000732422;19.579037;1.79203224110032;4.379015
391.592010498047;19.57959;1.79205461165049;4.3769636
391.601989746094;19.580091;1.79207487864078;4.3775496
391.611999511719;19.580511;1.79209186893204;4.3769636
391.622009277344;19.581163;1.79211824433657;4.3781357
391.631988525391;19.581594;1.79213567961165;4.3781357
391.641998291016;19.582127;1.79215724110032;4.3793077
391.652008056641;19.582596;1.79217621359223;4.3781357
391.661987304688;19.583067;1.79219526699029;4.378429
391.671997070312;19.58361;1.79221723300971;4.377843
391.682006835938;19.584099;1.79223701456311;4.378722
391.691986083984;19.58458;1.79225647249191;4.3781357
391.701995849609;19.58501;1.79227386731392;4.379894
391.712005615234;19.585623;1.79229866504854;4.379015
391.721984863281;19.586023;1.79231484627832;4.379601
391.731994628906;19.586596;1.79233802588997;4.377843
391.742004394531;19.587137;1.79235991100324;4.379601
391.752014160156;19.587536;1.79237605177994;4.379894
391.761993408203;19.58813;1.79240008090615;4.3813586
391.772003173828;19.58864;1.79242071197411;4.378722
391.782012939453;19.589071;1.79243814724919;4.3801866
391.7919921875;19.589552;1.79245760517799;4.378429
391.802001953125;19.590054;1.79247791262136;4.3801866
391.81201171875;19.590586;1.79249943365696;4.3793077
391.821990966797;19.591013;1.79251670711974;4.3807726
391.832000732422;19.591576;1.79253948220065;4.3793077
391.842010498047;19.591946;1.79255444983819;4.3807726
391.851989746094;19.59259;1.79258050161812;4.3793077
391.861999511719;19.592947;1.7925949433657;4.38048
391.872009277344;19.59353;1.79261852750809;4.38048
391.881988525391;19.59399;1.79263713592233;4.3825307
391.891998291016;19.594532;1.79265906148867;4.381066
391.902008056641;19.595024;1.79267896440129;4.3819447
391.911987304688;19.595472;1.79269708737864;4.3813586
391.921997070312;19.5958;1.79271035598705;4.3813586
391.932006835938;19.596577;1.79274178802589;4.379601
391.941986083984;19.597069;1.79276169093851;4.382238
391.951995849609;19.597467;1.79277779126214;4.3819447
391.962005615234;19.59804;1.79280097087379;4.3831167
391.971984863281;19.59851;1.79281998381877;4.381652
391.981994628906;19.599062;1.79284231391586;4.38341
391.992004394531;19.599545;1.79286185275081;4.382238
392.002014160156;19.600067;1.79288296925566;4.3837028
392.011993408203;19.600536;1.79290194174757;4.3831167
392.022003173828;19.601036;1.79292216828479;4.384289
392.032012939453;19.601652;1.79294708737864;4.38341
392.0419921875;19.60206;1.79296359223301;4.3837028
392.052001953125;19.602654;1.79298762135922;4.38341
392.06201171875;19.603062;1.79300412621359;4.384875
392.071990966797;19.603563;1.79302439320388;4.3837028
392.082000732422;19.604145;1.7930479368932;4.3845816
392.092010498047;19.604567;1.79306500809061;4.383996
392.101989746094;19.605078;1.79308567961165;4.38341
392.111999511719;19.605537;1.79310424757282;4.38341
392.122009277344;19.606112;1.79312750809062;4.384875
392.131988525391;19.606518;1.79314393203884;4.3851676
392.141998291016;19.607143;1.79316921521036;4.385461
392.152008056641;19.607603;1.7931878236246;4.3845816
392.161987304688;19.608084;1.7932072815534;4.385461
392.171997070312;19.608637;1.79322965210356;4.3851676
392.182006835938;19.609106;1.79324862459547;4.385461
392.191986083984;19.609589;1.79326816343042;4.385461
392.201995849609;19.610027;1.79328588187702;4.3857536
392.212005615234;19.610538;1.79330655339806;4.3845816
392.221984863281;19.611101;1.79332932847896;4.3851676
392.231994628906;19.6115;1.79334546925566;4.3857536
392.242004394531;19.612062;1.7933682038835;4.3857536
392.252014160156;19.612461;1.79338434466019;4.3845816
392.261993408203;19.613043;1.79340788834951;4.3863397
392.272003173828;19.613413;1.79342285598706;4.386047
392.282012939453;19.614016;1.79344724919094;4.385461
392.2919921875;19.614426;1.79346383495146;4.3845816
392.302001953125;19.615038;1.79348859223301;4.386633
392.31201171875;19.61549;1.79350687702265;4.3851676
392.321990966797;19.61596;1.79352588996764;4.3869257
392.332000732422;19.616285;1.79353903721683;4.386047
392.342010498047;19.617125;1.79357301779935;4.3875117
392.351989746094;19.617514;1.79358875404531;4.3851676
392.361999511719;19.618015;1.7936090210356;4.387219
392.372009277344;19.618536;1.79363009708738;4.385461
392.381988525391;19.618988;1.79364838187702;4.387219
392.391998291016;19.61959;1.79367273462783;4.386047
392.402008056641;19.62003;1.79369053398058;4.388391
392.411987304688;19.620573;1.7937125;4.386633
392.421997070312;19.621103;1.79373394012945;4.387219
392.432006835938;19.621523;1.79375093042071;4.3851676
392.441986083984;19.622147;1.79377617313916;4.386633
392.451995849609;19.622576;1.79379352750809;4.384875
392.462005615234;19.623108;1.79381504854369;4.3875117
392.471984863281;19.623537;1.79383240291262;4.3863397
392.481994628906;19.624079;1.79385432847896;4.387219
392.492004394531;19.624601;1.79387544498382;4.386047
392.502014160156;19.625082;1.79389490291262;4.3875117
392.511993408203;19.625614;1.79391642394822;4.3857536
392.522003173828;19.626001;1.79393207928803;4.387219
392.532012939453;19.626617;1.79395699838188;4.3857536
392.5419921875;19.626984;1.79397184466019;4.3875117
392.552001953125;19.627577;1.79399583333333;4.386047
392.56201171875;19.6281;1.79401699029126;4.3875117
392.571990966797;19.62857;1.79403600323625;4.386633
392.582000732422;19.62906;1.79405582524272;4.388098
392.592010498047;19.629642;1.79407936893204;4.3863397
392.601989746094;19.630083;1.79409720873786;4.3869257
392.611999511719;19.630512;1.7941145631068;4.3863397
392.622009277344;19.631096;1.79413818770227;4.3875117
392.631988525391;19.631565;1.79415716019417;4.3875117
392.641998291016;19.631945;1.79417253236246;4.388098
392.652008056641;19.632587;1.79419850323625;4.3869257
392.661987304688;19.632957;1.79421347087379;4.388098
392.671997070312;19.63354;1.79423705501618;4.387219
392.682006835938;19.633928;1.79425275080906;4.3875117
392.691986083984;19.634512;1.79427637540453;4.3863397
392.701995849609;19.634981;1.79429534789644;4.387219
392.712005615234;19.635534;1.7943177184466;4.3875117
392.721984863281;19.635902;1.79433260517799;4.3875117
392.731994628906;19.636496;1.79435663430421;4.3869257
392.742004394531;19.636824;1.79436990291262;4.388098
392.752014160156;19.63761;1.79440169902913;4.3875117
392.761993408203;19.63801;1.7944178802589;4.388684
392.772003173828;19.638533;1.79443903721683;4.388098
392.782012939453;19.639042;1.79445962783172;4.388684
392.7919921875;19.639565;1.79448078478964;4.3875117
392.802001953125;19.640097;1.79450230582524;4.388391
392.81201171875;19.640556;1.79452087378641;4.388977
392.821990966797;19.641058;1.79454118122977;4.38927
392.832000732422;19.641567;1.79456177184466;4.388684
392.842010498047;19.641977;1.79457835760518;4.388977
392.851989746094;19.642683;1.79460691747573;4.3875117
392.861999511719;19.643072;1.79462265372168;4.388684
392.872009277344;19.643644;1.79464579288026;4.388684
392.881988525391;19.644054;1.79466237864078;4.3895626
392.891998291016;19.644606;1.79468470873786;4.388684
392.902008056641;19.645107;1.79470497572816;4.38927
392.911987304688;19.645578;1.79472402912621;4.38927
392.921997070312;19.64608;1.79474433656958;4.388977
392.932006835938;19.646507;1.79476161003236;4.388684
392.941986083984;19.647142;1.79478729773463;4.3901486
392.951995849609;19.64748;1.79480097087379;4.388684
392.962005615234;19.648165;1.79482868122977;4.3895626
392.971984863281;19.648563;1.7948447815534;4.38927
392.981994628906;19.649107;1.79486678802589;4.38927
392.992004394531;19.649628;1.79488786407767;4.387805
393.002014160156;19.65014;1.79490857605178;4.3895626
393.011993408203;19.65058;1.79492637540453;4.388391
393.022003173828;19.651009;1.79494372977346;4.3895626
393.032012939453;19.651602;1.7949677184466;4.387805
393.0419921875;19.652092;1.79498754045307;4.38927
393.052001953125;19.652542;1.79500574433657;4.387805
393.06201171875;19.653055;1.79502649676375;4.389856
393.071990966797;19.653536;1.79504595469256;4.387805
